True,Pred
2810,3937.0576
2925,3955.3198
2970,3972.3975
2739,3987.972
2718,4001.9573
3098,4014.5945
3416,4025.829
3721,4036.0408
3608,4045.249
3475,4053.5486
3384,4061.0273
3668,4067.7656
3624,4073.8342
3518,4079.2993
3695,4084.2197
3745,4088.6482
4044,4092.633
4332,4096.2188
4006,4099.445
4252,4102.346
4056,4104.956
4129,4107.303
3950,4109.413
3980,4111.3105
4000,4113.0166
4022,4114.551
3832,4115.929
3820,4117.169
4017,4118.2827
4008,4119.2837
3671,4120.184
4155,4120.992
3922,4121.719
4079,4122.3726
4063,4122.9595
4085,4123.487
4061,4123.961
3882,4124.3867
3999,4124.7695
3692,4125.114
3976,4125.422
