True,Pred
2810,3941.2048
2925,3958.865
2970,3975.0642
2739,3989.7734
2718,4003.1287
3098,4015.0662
3416,4025.949
3721,4035.551
3608,4044.2107
3475,4051.977
3384,4058.9387
3668,4065.177
3624,4070.765
3518,4075.7686
3695,4080.2478
3745,4084.2566
4044,4087.8445
4332,4091.0537
4006,4093.9238
4252,4096.491
4056,4098.787
4129,4100.84
3950,4102.6743
3980,4104.315
4000,4105.781
4022,4107.091
3832,4108.261
3820,4109.308
4017,4110.242
4008,4111.0776
3671,4111.824
4155,4112.4907
3922,4113.0864
4079,4113.618
4063,4114.0938
4085,4114.5186
4061,4114.898
3882,4115.237
3999,4115.5396
3692,4115.81
3976,4116.0513
