True,Pred
3098,3939.8926
3416,3950.8604
3721,3959.9568
3608,3967.3699
3475,3973.4597
3384,3978.4294
3668,3982.502
3624,3985.837
3518,3988.5737
3695,3990.837
3745,3992.6824
4044,3994.229
4332,3995.4714
4006,3996.4946
4252,3997.3333
4056,3998.0205
4129,3998.584
3950,3999.0454
3980,3999.4238
4000,3999.734
4022,3999.9885
3832,4000.1965
3820,4000.3674
4017,4000.507
4008,4000.6218
3671,4000.7166
4155,4000.7937
3922,4000.8564
4079,4000.908
4063,4000.9502
4085,4000.985
4061,4001.0132
3882,4001.0369
3999,4001.056
3692,4001.0713
3976,4001.0845
