True,Pred
3098,3941.233
3416,3952.108
3721,3960.8743
3608,3967.936
3475,3973.7454
3384,3978.501
3668,3982.4207
3624,3985.6494
3518,3988.3145
3695,3990.5352
3745,3992.3523
4044,3993.8896
4332,3995.121
4006,3996.1396
4252,3996.9775
4056,3997.667
4129,3998.234
3950,3998.7007
3980,3999.0845
4000,3999.4001
4022,3999.6604
3832,3999.8738
3820,4000.0493
4017,4000.195
4008,4000.3137
3671,4000.4111
4155,4000.4922
3922,4000.5579
4079,4000.6128
4063,4000.658
4085,4000.6946
4061,4000.7246
3882,4000.7498
3999,4000.7703
3692,4000.7874
3976,4000.8015
