True,Pred
3098,3942.2983
3416,3953.06
3721,3961.9988
3608,3969.2922
3475,3975.3455
3384,3980.3118
3668,3984.41
3624,3987.7888
3518,3990.5823
3695,3992.9233
3745,3994.84
4044,3996.4814
4332,3997.7937
4006,3998.8843
4252,3999.7852
4056,4000.5288
4129,4001.1428
3950,4001.65
3980,4002.068
4000,4002.4148
4022,4002.7
3832,4002.936
3820,4003.1304
4017,4003.291
4008,4003.4243
3671,4003.5337
4155,4003.6243
3922,4003.699
4079,4003.7605
4063,4003.8113
4085,4003.8535
4061,4003.888
3882,4003.9165
3999,4003.9404
3692,4003.96
3976,4003.9763
