True,Pred
3098,3941.4417
3416,3952.254
3721,3961.1292
3608,3968.3616
3475,3974.342
3384,3979.2568
3668,3983.3152
3624,3986.664
3518,3989.4316
3695,3991.7375
3745,3993.628
4044,3995.2239
4332,3996.5093
4006,3997.5747
4252,3998.4531
4056,3999.177
4129,3999.7734
3950,4000.2654
3980,4000.6714
4000,4001.0059
4022,4001.2815
3832,4001.5088
3820,4001.6963
4017,4001.8506
4008,4001.9778
3671,4002.0833
4155,4002.1697
3922,4002.241
4079,4002.2998
4063,4002.3481
4085,4002.3884
4061,4002.421
3882,4002.4482
3999,4002.4705
3692,4002.4893
3976,4002.5044
