True,Pred
3098,3925.9177
3416,3932.995
3721,3939.2349
3608,3944.6873
3475,3949.307
3384,3953.2197
3668,3956.4995
3624,3959.2422
3518,3961.5247
3695,3963.4011
3745,3964.9707
4044,3966.2366
4332,3967.3145
4006,3968.205
4252,3968.945
4056,3969.5588
4129,3970.068
3950,3970.4922
3980,3970.8433
4000,3971.1353
4022,3971.3774
3832,3971.5786
3820,3971.746
4017,3971.8845
4008,3971.9995
3671,3972.0955
4155,3972.175
3922,3972.2405
4079,3972.2954
4063,3972.3406
4085,3972.3787
4061,3972.4097
3882,3972.4355
3999,3972.4575
3692,3972.4756
3976,3972.4905
