True,Pred
3098,3921.5154
3416,3926.2874
3721,3930.4402
3608,3933.9788
3475,3937.0105
3384,3939.5813
3668,3941.7659
3624,3943.6177
3518,3945.1904
3695,3946.532
3745,3947.6626
4044,3948.634
4332,3949.4414
4006,3950.1284
4252,3950.71
4056,3951.2024
4129,3951.6194
3950,3951.9722
3980,3952.2705
4000,3952.524
4022,3952.7378
3832,3952.9194
3820,3953.0728
4017,3953.2026
4008,3953.3125
3671,3953.4055
4155,3953.4844
3922,3953.551
4079,3953.6077
4063,3953.656
4085,3953.6963
4061,3953.7305
3882,3953.7598
3999,3953.7844
3692,3953.8052
3976,3953.8228
