True,Pred
3098,3931.9744
3416,3940.5703
3721,3948.005
3608,3954.4175
3475,3959.9028
3384,3964.5857
3668,3968.5703
3624,3971.9543
3518,3974.8237
3695,3977.2449
3745,3979.296
4044,3981.0156
4332,3982.475
4006,3983.7075
4252,3984.7495
4056,3985.6309
4129,3986.3748
3950,3987.004
3980,3987.5356
4000,3987.9849
4022,3988.3645
3832,3988.6853
3820,3988.9568
4017,3989.186
4008,3989.38
3671,3989.5435
4155,3989.6816
3922,3989.7986
4079,3989.8975
4063,3989.9814
4085,3990.0515
4061,3990.1116
3882,3990.162
3999,3990.2048
3692,3990.2405
3976,3990.271
