True,Pred
3098,3944.0913
3416,3955.0093
3721,3963.7617
3608,3970.6636
3475,3976.3352
3384,3980.9365
3668,3984.7275
3624,3987.8506
3518,3990.441
3695,3992.6416
3745,3994.4353
4044,3996.0168
4332,3997.2527
4006,3998.2837
4252,3999.1348
4056,3999.8376
4129,4000.4185
3950,4000.897
3980,4001.2935
4000,4001.621
4022,4001.8914
3832,4002.115
3820,4002.2993
4017,4002.452
4008,4002.5774
3671,4002.6816
4155,4002.7668
3922,4002.8381
4079,4002.8965
4063,4002.9453
4085,4002.986
4061,4003.0186
3882,4003.0457
3999,4003.0686
3692,4003.087
3976,4003.1028
