True,Pred
3098,3946.1443
3416,3957.1523
3721,3965.8396
3608,3972.636
3475,3978.2458
3384,3982.8164
3668,3986.61
3624,3989.7583
3518,3992.3901
3695,3994.649
3745,3996.4973
4044,3998.1477
4332,3999.4324
4006,4000.5093
4252,4001.4014
4056,4002.1416
4129,4002.7563
3950,4003.266
3980,4003.6892
4000,4004.04
4022,4004.3315
3832,4004.573
3820,4004.774
4017,4004.9404
4008,4005.079
3671,4005.1938
4155,4005.2888
3922,4005.3677
4079,4005.433
4063,4005.4873
4085,4005.5325
4061,4005.5698
3882,4005.6006
3999,4005.6267
3692,4005.6482
3976,4005.6658
