True,Pred
3098,3943.579
3416,3954.7002
3721,3963.5398
3608,3970.471
3475,3976.1482
3384,3980.7466
3668,3984.5332
3624,3987.656
3518,3990.251
3695,3992.4612
3745,3994.269
4044,3995.8657
4332,3997.114
4006,3998.1572
4252,3999.0198
4056,3999.732
4129,4000.3218
3950,4000.8096
3980,4001.2136
4000,4001.5474
4022,4001.823
3832,4002.0518
3820,4002.241
4017,4002.3975
4008,4002.527
3671,4002.633
4155,4002.7222
3922,4002.795
4079,4002.856
4063,4002.906
4085,4002.9478
4061,4002.982
3882,4003.01
3999,4003.0337
3692,4003.053
3976,4003.0688
