True,Pred
3098,3940.348
3416,3951.034
3721,3959.7515
3608,3966.8396
3475,3972.6682
3384,3977.4404
3668,3981.3628
3624,3984.5833
3518,3987.2307
3695,3989.4194
3745,3991.2073
4044,3992.6982
4332,3993.9006
4006,3994.8901
4252,3995.7014
4056,3996.367
4129,3996.912
3950,3997.3591
3980,3997.7258
4000,3998.0264
4022,3998.274
3832,3998.4758
3820,3998.6414
4017,3998.7776
4008,3998.889
3671,3998.9802
4155,3999.0552
3922,3999.1165
4079,3999.1665
4063,3999.208
4085,3999.2417
4061,3999.2698
3882,3999.2922
3999,3999.3113
3692,3999.326
3976,3999.3389
