True,Pred
3098,3943.068
3416,3954.1328
3721,3963.043
3608,3970.0776
3475,3975.864
3384,3980.5557
3668,3984.4177
3624,3987.5994
3518,3990.24
3695,3992.4912
3745,3994.331
4044,3995.9634
4332,3997.2385
4006,3998.3064
4252,3999.1904
4056,3999.9226
4129,4000.5283
3950,4001.0303
3980,4001.4465
4000,4001.7905
4022,4002.076
3832,4002.3125
3820,4002.508
4017,4002.6702
4008,4002.8042
3671,4002.9158
4155,4003.008
3922,4003.0845
4079,4003.1477
4063,4003.2
4085,4003.243
4061,4003.279
3882,4003.3083
3999,4003.3333
3692,4003.354
3976,4003.3706
