True,Pred
3098,3919.335
3416,3923.9434
3721,3927.7495
3608,3930.8328
3475,3933.4219
3384,3935.5637
3668,3937.359
3624,3938.8628
3518,3940.131
3695,3941.2214
3745,3942.128
4044,3942.9304
4332,3943.5728
4006,3944.1199
4252,3944.5803
4056,3944.9685
4129,3945.2947
3950,3945.569
3980,3945.8003
4000,3945.995
4022,3946.158
3832,3946.296
3820,3946.4116
4017,3946.5093
4008,3946.591
3671,3946.6602
4155,3946.7183
3922,3946.7673
4079,3946.8076
4063,3946.8425
4085,3946.8718
4061,3946.8967
3882,3946.9175
3999,3946.9353
3692,3946.949
3976,3946.9612
