True,Pred
3098,3941.4954
3416,3952.0496
3721,3960.587
3608,3967.512
3475,3973.2202
3384,3977.911
3668,3981.7825
3624,3984.9746
3518,3987.61
3695,3989.7947
3745,3991.5833
4044,3993.0786
4332,3994.284
4006,3995.2778
4252,3996.0945
4056,3996.7644
4129,3997.3157
3950,3997.768
3980,3998.1401
4000,3998.4458
4022,3998.6965
3832,3998.9026
3820,3999.0718
4017,3999.2112
4008,3999.325
3671,3999.419
4155,3999.4958
3922,3999.5596
4079,3999.6116
4063,3999.6543
4085,3999.6892
4061,3999.7178
3882,3999.7417
3999,3999.7607
3692,3999.7766
3976,3999.7898
