True,Pred
3098,3936.7397
3416,3946.4402
3721,3954.768
3608,3961.765
3475,3967.6492
3384,3972.5527
3668,3976.6443
3624,3980.0527
3518,3982.8945
3695,3985.2764
3745,3987.254
4044,3988.9243
4332,3990.2979
4006,3991.4465
4252,3992.4043
4056,3993.202
4129,3993.867
3950,3994.4219
3980,3994.8833
4000,3995.2686
4022,3995.5889
3832,3995.8564
3820,3996.079
4017,3996.2644
4008,3996.4197
3671,3996.5486
4155,3996.656
3922,3996.7454
4079,3996.8198
4063,3996.882
4085,3996.934
4061,3996.977
3882,3997.0125
3999,3997.043
3692,3997.0676
3976,3997.0889
