True,Pred
3098,3940.8398
3416,3951.5771
3721,3960.2458
3608,3967.2031
3475,3972.917
3384,3977.581
3668,3981.4207
3624,3984.5833
3518,3987.1975
3695,3989.3857
3745,3991.178
4044,3992.7068
4332,3993.9275
4006,3994.9402
4252,3995.7742
4056,3996.4624
4129,3997.0288
3950,3997.496
3980,3997.881
4000,3998.1982
4022,3998.4597
3832,3998.6755
3820,3998.8535
4017,3998.9998
4008,3999.12
3671,3999.2197
4155,3999.3018
3922,3999.3694
4079,3999.4258
4063,3999.4714
4085,3999.5093
4061,3999.54
3882,3999.5662
3999,3999.5872
3692,3999.6047
3976,3999.619
