True,Pred
3098,3940.1345
3416,3950.9548
3721,3959.643
3608,3966.612
3475,3972.2954
3384,3976.9158
3668,3980.695
3624,3983.7869
3518,3986.3225
3695,3988.4185
3745,3990.126
4044,3991.554
4332,3992.6975
4006,3993.636
4252,3994.4043
4056,3995.0325
4129,3995.5461
3950,3995.9658
3980,3996.309
4000,3996.59
4022,3996.8198
3832,3997.008
3820,3997.1616
4017,3997.2869
4008,3997.3904
3671,3997.474
4155,3997.5425
3922,3997.599
4079,3997.645
4063,3997.682
4085,3997.7134
4061,3997.738
3882,3997.7583
3999,3997.7751
3692,3997.7893
3976,3997.8003
