True,Pred
3098,3913.8516
3416,3917.4272
3721,3920.4841
3608,3923.0527
3475,3925.2104
3384,3927.0117
3668,3928.5166
3624,3929.7722
3518,3930.8228
3695,3931.7048
3745,3932.4402
4044,3933.0625
4332,3933.5784
4006,3934.0122
4252,3934.375
4056,3934.6792
4129,3934.9336
3950,3935.147
3980,3935.3254
4000,3935.475
4022,3935.5999
3832,3935.7048
3820,3935.7925
4017,3935.8657
4008,3935.9272
3671,3935.9792
4155,3936.022
3922,3936.0583
4079,3936.0886
4063,3936.1138
4085,3936.1357
4061,3936.153
3882,3936.1682
3999,3936.1804
3692,3936.1907
3976,3936.1995
