True,Pred
3098,3937.1653
3416,3947.6406
3721,3956.4482
3608,3963.765
3475,3969.8735
3384,3974.9487
3668,3979.1758
3624,3982.695
3518,3985.6272
3695,3988.0808
3745,3990.1165
4044,3991.832
4332,3993.2417
4006,3994.419
4252,3995.3982
4056,3996.2134
4129,3996.8914
3950,3997.4556
3980,3997.9246
4000,3998.3152
4022,3998.6404
3832,3998.9111
3820,3999.136
4017,3999.3237
4008,3999.4795
3671,3999.6091
4155,3999.7173
3922,3999.8066
4079,3999.881
4063,3999.9438
4085,3999.9954
4061,4000.038
3882,4000.0742
3999,4000.1042
3692,4000.1287
3976,4000.1494
