True,Pred
3098,3941.2427
3416,3952.0356
3721,3960.7178
3608,3967.6614
3475,3973.3494
3384,3977.9795
3668,3981.7812
3624,3984.9026
3518,3987.4763
3695,3989.6262
3745,3991.3809
4044,3992.8774
4332,3994.0676
4006,3995.0527
4252,3995.8625
4056,3996.5276
4129,3997.0742
3950,3997.524
3980,3997.8938
4000,3998.197
4022,3998.4465
3832,3998.6523
3820,3998.8218
4017,3998.96
4008,3999.0742
3671,3999.1677
4155,3999.2449
3922,3999.3079
4079,3999.3608
4063,3999.4036
4085,3999.439
4061,3999.4678
3882,3999.4912
3999,3999.5105
3692,3999.527
3976,3999.54
