True,Pred
3098,3943.0186
3416,3953.9194
3721,3962.625
3608,3969.5576
3475,3975.2747
3384,3979.9434
3668,3983.7986
3624,3986.979
3518,3989.614
3695,3991.8372
3745,3993.6548
4044,3995.2324
4332,3996.479
4006,3997.5173
4252,3998.3748
4056,3999.0828
4129,3999.6672
3950,4000.1494
3980,4000.548
4000,4000.8774
4022,4001.149
3832,4001.3738
3820,4001.5588
4017,4001.7124
4008,4001.8389
3671,4001.9438
4155,4002.0295
3922,4002.1003
4079,4002.1597
4063,4002.2075
4085,4002.2483
4061,4002.2812
3882,4002.3088
3999,4002.331
3692,4002.3499
3976,4002.365
