True,Pred
3098,3939.6824
3416,3950.2795
3721,3959.0461
3608,3966.2324
3475,3972.1604
3384,3977.023
3668,3981.0198
3624,3984.3015
3518,3986.9983
3695,3989.2256
3745,3991.0474
4044,3992.5662
4332,3993.7935
4006,3994.804
4252,3995.6335
4056,3996.3145
4129,3996.873
3950,3997.331
3980,3997.7075
4000,3998.0168
4022,3998.2693
3832,3998.4778
3820,3998.6482
4017,3998.7886
4008,3998.903
3671,3998.9978
4155,3999.0754
3922,3999.139
4079,3999.191
4063,3999.2336
4085,3999.269
4061,3999.2974
3882,3999.321
3999,3999.3406
3692,3999.3564
3976,3999.3694
