True,Pred
3098,3943.7861
3416,3954.5613
3721,3963.2202
3608,3970.1555
3475,3975.904
3384,3980.6235
3668,3984.5398
3624,3987.7874
3518,3990.491
3695,3992.779
3745,3994.658
4044,3996.29
4332,3997.5881
4006,3998.672
4252,3999.5706
4056,4000.3152
4129,4000.933
3950,4001.445
3980,4001.8699
4000,4002.2217
4022,4002.5144
3832,4002.7559
3820,4002.9573
4017,4003.1238
4008,4003.2617
3671,4003.376
4155,4003.4702
3922,4003.5493
4079,4003.6145
4063,4003.6682
4085,4003.713
4061,4003.7507
3882,4003.7812
3999,4003.8066
3692,4003.8284
3976,4003.8457
