True,Pred
3098,3913.1304
3416,3915.6995
3721,3917.9734
3608,3920.0024
3475,3921.719
3384,3923.1902
3668,3924.4316
3624,3925.4795
3518,3926.3582
3695,3927.0728
3745,3927.6797
4044,3928.1482
4332,3928.5618
4006,3928.9011
4252,3929.1829
4056,3929.4165
4129,3929.6113
3950,3929.7732
3980,3929.9072
4000,3930.0186
4022,3930.1113
3832,3930.1882
3820,3930.252
4017,3930.3057
4008,3930.3496
3671,3930.386
4155,3930.4165
3922,3930.4421
4079,3930.4634
4063,3930.4807
4085,3930.495
4061,3930.5073
3882,3930.517
3999,3930.526
3692,3930.5327
3976,3930.5386
