True,Pred
3098,3942.8154
3416,3953.8362
3721,3962.717
3608,3969.7815
3475,3975.6072
3384,3980.3645
3668,3984.3022
3624,3987.5632
3518,3990.2788
3695,3992.5845
3745,3994.4766
4044,3996.13
4332,3997.438
4006,3998.5337
4252,3999.441
4056,4000.1938
4129,4000.8176
3950,4001.3352
3980,4001.7644
4000,4002.1206
4022,4002.4165
3832,4002.6616
3820,4002.864
4017,4003.0327
4008,4003.1726
3671,4003.2886
4155,4003.3843
3922,4003.464
4079,4003.5303
4063,4003.5852
4085,4003.6304
4061,4003.6682
3882,4003.6995
3999,4003.7253
3692,4003.747
3976,4003.765
