True,Pred
3098,3939.997
3416,3950.6052
3721,3959.2117
3608,3966.1665
3475,3971.8577
3384,3976.493
3668,3980.284
3624,3983.3828
3518,3985.921
3695,3988.0137
3745,3989.717
4044,3991.1396
4332,3992.2788
4006,3993.214
4252,3993.9783
4056,3994.6028
4129,3995.1128
3950,3995.53
3980,3995.871
4000,3996.149
4022,3996.3767
3832,3996.562
3820,3996.7136
4017,3996.8376
4008,3996.9392
3671,3997.0222
4155,3997.0894
3922,3997.145
4079,3997.1902
4063,3997.227
4085,3997.2576
4061,3997.2825
3882,3997.3018
3999,3997.3188
3692,3997.3323
3976,3997.3433
