True,Pred
3098,3938.65
3416,3949.756
3721,3958.6812
3608,3965.7747
3475,3971.5222
3384,3976.155
3668,3979.9233
3624,3982.9937
3518,3985.5076
3695,3987.592
3745,3989.288
4044,3990.7239
4332,3991.8638
4006,3992.8022
4252,3993.5706
4056,3994.1982
4129,3994.7117
3950,3995.132
3980,3995.4753
4000,3995.7563
4022,3995.9868
3832,3996.175
3820,3996.329
4017,3996.4548
4008,3996.5576
3671,3996.642
4155,3996.711
3922,3996.7673
4079,3996.8137
4063,3996.8516
4085,3996.8828
4061,3996.9075
3882,3996.9282
3999,3996.9453
3692,3996.9585
3976,3996.9702
