True,Pred
3098,3944.0198
3416,3955.0283
3721,3963.7913
3608,3970.7715
3475,3976.5327
3384,3981.2527
3668,3985.1616
3624,3988.3958
3518,3991.0833
3695,3993.3516
3745,3995.2087
4044,3996.8152
4332,3998.0884
4006,3999.1487
4252,4000.0247
4056,4000.7478
4129,4001.3457
3950,4001.8396
3980,4002.2478
4000,4002.5857
4022,4002.8645
3832,4003.095
3820,4003.2852
4017,4003.4429
4008,4003.5725
3671,4003.68
4155,4003.769
3922,4003.842
4079,4003.903
4063,4003.9531
4085,4003.9946
4061,4004.0288
3882,4004.0571
3999,4004.0803
3692,4004.099
3976,4004.1152
