True,Pred
2718,3943.6929
3098,3955.389
3416,3966.9028
3721,3977.5942
3608,3987.312
3475,3996.029
3384,4003.8052
3668,4010.7178
3624,4016.8315
3518,4022.263
3695,4027.0417
3745,4031.3015
4044,4035.0786
4332,4038.4302
4006,4041.4026
4252,4044.0396
4056,4046.3782
4129,4048.4531
3950,4050.2925
3980,4051.925
4000,4053.3726
4022,4054.6562
3832,4055.795
3820,4056.8047
4017,4057.7007
4008,4058.4954
3671,4059.2002
4155,4059.825
3922,4060.3792
4079,4060.8706
4063,4061.3064
4085,4061.6934
4061,4062.036
3882,4062.34
3999,4062.6096
3692,4062.8489
3976,4063.0613
