True,Pred
2718,3981.9385
3098,4004.3816
3416,4026.265
3721,4046.6401
3608,4065.1392
3475,4081.799
3384,4096.731
3668,4110.096
3624,4122.065
3518,4132.7446
3695,4142.3257
3745,4150.8457
4044,4158.4653
4332,4165.2734
4006,4171.356
4252,4176.79
4056,4181.6445
4129,4185.98
3950,4189.852
3980,4193.311
4000,4196.4
4022,4199.159
3832,4201.623
3820,4203.8237
4017,4205.789
4008,4207.5444
3671,4209.1113
4155,4210.511
3922,4211.7607
4079,4212.877
4063,4213.8735
4085,4214.7637
4061,4215.5586
3882,4216.2686
3999,4216.902
3692,4217.468
3976,4217.973
