True,Pred
2718,3926.3315
3098,3932.5825
3416,3938.136
3721,3943.2002
3608,3947.6492
3475,3951.5974
3384,3955.0845
3668,3958.1782
3624,3960.975
3518,3963.4092
3695,3965.6672
3745,3967.5667
4044,3969.2666
4332,3970.7698
4006,3972.0981
4252,3973.2727
4056,3974.3105
4129,3975.2275
3950,3976.0386
3980,3976.7556
4000,3977.3884
4022,3977.9482
3832,3978.4429
3820,3978.8804
4017,3979.2668
4008,3979.6084
3671,3979.9104
4155,3980.1768
3922,3980.4124
4079,3980.621
4063,3980.8052
4085,3980.9678
4061,3981.1113
3882,3981.2385
3999,3981.351
3692,3981.4502
3976,3981.538
