True,Pred
2718,3990.6177
3098,4017.3176
3416,4042.7349
3721,4065.974
3608,4086.7712
3475,4105.273
3384,4121.6787
3668,4136.217
3624,4149.1196
3518,4160.527
3695,4170.676
3745,4179.6157
4044,4187.5327
4332,4194.5405
4006,4200.7407
4252,4206.227
4056,4211.081
4129,4215.3755
3950,4219.174
3980,4222.534
4000,4225.5063
4022,4228.1353
3832,4230.4604
3820,4232.517
4017,4234.3364
4008,4235.9453
3671,4237.3677
4155,4238.626
3922,4239.739
4079,4240.7227
4063,4241.5938
4085,4242.363
4061,4243.0435
3882,4243.6455
3999,4244.1772
3692,4244.6484
3976,4245.0645
