True,Pred
2718,3994.7458
3098,4019.2166
3416,4044.666
3721,4068.7534
3608,4090.8584
3475,4110.776
3384,4128.5967
3668,4144.4717
3624,4158.5396
3518,4171.074
3695,4182.119
3745,4192.0083
4044,4200.8022
4332,4208.6206
4006,4215.572
4252,4221.751
4056,4227.245
4129,4232.1284
3950,4236.469
3980,4240.3267
4000,4243.7563
4022,4246.8037
3832,4249.5117
3820,4251.9185
4017,4254.057
4008,4255.9575
3671,4257.6455
4155,4259.146
3922,4260.4795
4079,4261.664
4063,4262.7163
4085,4263.651
4061,4264.482
3882,4265.22
3999,4265.8755
3692,4266.458
3976,4266.976
