True,Pred
2718,3937.5657
3098,3949.023
3416,3959.8093
3721,3969.5413
3608,3978.145
3475,3985.713
3384,3992.3535
3668,3998.1794
3624,4003.299
3518,4007.7827
3695,4011.7327
3745,4015.1804
4044,4018.2092
4332,4020.8665
4006,4023.196
4252,4025.2405
4056,4027.0327
4129,4028.6047
3950,4029.9832
3980,4031.1921
4000,4032.2527
4022,4033.1824
3832,4033.9978
3820,4034.7124
4017,4035.3394
4008,4035.8892
3671,4036.3713
4155,4036.7942
3922,4037.1646
4079,4037.4897
4063,4037.7742
4085,4038.0242
4061,4038.2434
3882,4038.435
3999,4038.6035
3692,4038.751
3976,4038.8806
