True,Pred
2718,3936.8154
3098,3946.7617
3416,3956.323
3721,3965.0588
3608,3972.8962
3475,3979.864
3384,3986.0337
3668,3991.4824
3624,3996.2727
3518,4000.4954
3695,4004.189
3745,4007.449
4044,4010.32
4332,4012.849
4006,4015.075
4252,4017.0352
4056,4018.7607
4129,4020.2798
3950,4021.617
3980,4022.7944
4000,4023.8315
4022,4024.7441
3832,4025.5469
3820,4026.2546
4017,4026.8774
4008,4027.4255
3671,4027.908
4155,4028.3333
3922,4028.707
4079,4029.036
4063,4029.3262
4085,4029.5815
4061,4029.8054
3882,4030.0034
3999,4030.1775
3692,4030.331
3976,4030.4656
