True,Pred
2718,4511.951
3098,4697.3374
3416,4900.9595
3721,5118.6943
3608,5345.7646
3475,5581.649
3384,5825.444
3668,6076.7627
3624,6335.6016
3518,6599.861
3695,6870.369
3745,7143.3438
4044,7416.501
4332,7689.795
4006,7961.3623
4252,8229.314
4056,8491.776
4129,8746.923
3950,8993.046
3980,9228.618
4000,9452.338
4022,9663.181
3832,9860.41
3820,10043.583
4017,10212.556
4008,10367.428
3671,10508.53
4155,10636.378
3922,10751.626
4079,10855.036
4063,10947.435
4085,11029.683
4061,11102.644
3882,11167.172
3999,11224.089
3692,11274.167
3976,11318.139
