True,Pred
2718,3981.3303
3098,4004.2278
3416,4026.367
3721,4046.7495
3608,4065.0793
3475,4081.4363
3384,4095.974
3668,4108.881
3624,4120.3384
3518,4130.484
3695,4139.497
3745,4147.4556
4044,4154.512
4332,4160.765
4006,4166.304
4252,4171.2104
4056,4175.5566
4129,4179.406
3950,4182.815
3980,4185.833
4000,4188.5063
4022,4190.873
3832,4192.969
3820,4194.8247
4017,4196.468
4008,4197.923
3671,4199.211
4155,4200.351
3922,4201.361
4079,4202.255
4063,4203.0464
4085,4203.7466
4061,4204.3677
3882,4204.9165
3999,4205.403
3692,4205.8335
3976,4206.2144
