True,Pred
2718,3948.5312
3098,3960.422
3416,3971.6963
3721,3982.1685
3608,3991.6194
3475,4000.1238
3384,4007.7349
3668,4014.5444
3624,4020.6633
3518,4026.087
3695,4030.9917
3745,4035.2856
4044,4039.1267
4332,4042.549
4006,4045.5989
4252,4048.3152
4056,4050.735
4129,4052.8904
3950,4054.81
3980,4056.5198
4000,4058.0425
4022,4059.399
3832,4060.6067
3820,4061.6824
4017,4062.6409
4008,4063.4941
3671,4064.2542
4155,4064.9312
3922,4065.534
4079,4066.0708
4063,4066.5486
4085,4066.974
4061,4067.3535
3882,4067.691
3999,4067.9917
3692,4068.259
3976,4068.4978
