True,Pred
2718,3929.7573
3098,3936.4612
3416,3942.6824
3721,3948.4429
3608,3953.5967
3475,3958.2231
3384,3962.3542
3668,3966.0483
3624,3969.3792
3518,3972.3108
3695,3974.986
3745,3977.2856
4044,3979.347
4332,3981.1792
4006,3982.8064
4252,3984.252
4056,3985.5361
4129,3986.6768
3950,3987.6902
3980,3988.5896
4000,3989.389
4022,3990.0986
3832,3990.7295
3820,3991.2898
4017,3991.7874
4008,3992.229
3671,3992.6218
4155,3992.9702
3922,3993.28
4079,3993.5544
4063,3993.7986
4085,3994.016
4061,3994.2085
3882,3994.38
3999,3994.532
3692,3994.6672
3976,3994.7869
