True,Pred
2718,3905.624
3098,3906.1458
3416,3906.909
3721,3907.656
3608,3908.337
3475,3908.9312
3384,3909.4468
3668,3909.8901
3624,3910.2588
3518,3910.5813
3695,3910.8352
3745,3911.0686
4044,3911.267
4332,3911.4377
4006,3911.584
4252,3911.7097
4056,3911.818
4129,3911.9114
3950,3911.991
3980,3912.0596
4000,3912.1191
4022,3912.1702
3832,3912.2139
3820,3912.2507
4017,3912.2832
4008,3912.3108
3671,3912.335
4155,3912.3552
3922,3912.3728
4079,3912.3877
4063,3912.4006
4085,3912.4116
4061,3912.4214
3882,3912.4292
3999,3912.4365
3692,3912.4426
3976,3912.448
