True,Pred
2718,3950.1768
3098,3963.848
3416,3976.7827
3721,3988.6646
3608,3999.3328
3475,4008.8909
3384,4017.428
3668,4025.0527
3624,4031.8818
3518,4037.9436
3695,4043.3975
3745,4048.1946
4044,4052.4783
4332,4056.2925
4006,4059.6885
4252,4062.7112
4056,4065.402
4129,4067.798
3950,4069.9302
3980,4071.8281
4000,4073.5176
4022,4075.0212
3832,4076.3599
3820,4077.551
4017,4078.6108
4008,4079.5547
3671,4080.3945
4155,4081.142
3922,4081.8071
4079,4082.3994
4063,4082.9263
4085,4083.3948
4061,4083.8123
3882,4084.1838
3999,4084.5144
3692,4084.8086
3976,4085.0706
