True,Pred
2718,3987.543
3098,4015.139
3416,4041.2844
3721,4065.2263
3608,4086.7395
3475,4105.9707
3384,4123.115
3668,4138.3975
3624,4152.042
3518,4164.184
3695,4175.0576
3745,4184.705
4044,4193.306
4332,4200.9688
4006,4207.7964
4252,4213.878
4056,4219.295
4129,4224.1206
3950,4228.419
3980,4232.247
4000,4235.6567
4022,4238.693
3832,4241.398
3820,4243.8066
4017,4245.952
4008,4247.8623
3671,4249.564
4155,4251.079
3922,4252.428
4079,4253.63
4063,4254.7
4085,4255.6533
4061,4256.502
3882,4257.258
3999,4257.9307
3692,4258.53
3976,4259.0635
