True,Pred
2718,3998.5852
3098,4024.1494
3416,4050.4497
3721,4075.3433
3608,4098.1533
3475,4118.802
3384,4137.391
3668,4154.09
3624,4169.077
3518,4182.513
3695,4194.5674
3745,4205.364
4044,4215.0503
4332,4223.7363
4006,4231.5234
4252,4238.504
4056,4244.7607
4129,4250.3677
3950,4255.391
3980,4259.893
4000,4263.927
4022,4267.541
3832,4270.7783
3820,4273.678
4017,4276.2764
4008,4278.6035
3671,4280.688
4155,4282.5547
3922,4284.227
4079,4285.725
4063,4287.0664
4085,4288.2676
4061,4289.3433
3882,4290.3066
3999,4291.1704
3692,4291.943
3976,4292.635
