True,Pred
2718,4003.1807
3098,4032.8335
3416,4061.0986
3721,4087.4465
3608,4111.4663
3475,4133.3306
3384,4153.1743
3668,4171.197
3624,4187.6377
3518,4202.494
3695,4216.1274
3745,4228.35
4044,4239.4326
4332,4249.474
4006,4258.571
4252,4266.81
4056,4274.272
4129,4281.0303
3950,4287.1494
3980,4292.6904
4000,4297.708
4022,4302.2505
3832,4306.363
3820,4310.0864
4017,4313.457
4008,4316.5083
3671,4319.271
4155,4321.771
3922,4324.0347
4079,4326.0835
4063,4327.938
4085,4329.6167
4061,4331.1357
3882,4332.511
3999,4333.756
3692,4334.8823
3976,4335.9023
