True,Pred
2718,4467.275
3098,4632.811
3416,4812.968
3721,5005.8325
3608,5207.2344
3475,5417.274
3384,5635.5806
3668,5862.41
3624,6098.5474
3518,6342.5415
3695,6596.316
3745,6856.7065
4044,7122.4194
4332,7394.369
4006,7671.5186
4252,7952.656
4056,8236.389
4129,8521.131
3950,8805.139
3980,9086.555
4000,9363.464
4022,9633.973
3832,9896.262
3820,10148.668
4017,10389.757
4008,10618.32
3671,10833.454
4155,11034.532
3922,11221.2295
4079,11393.486
4063,11551.49
4085,11695.629
4061,11826.455
3882,11944.651
3999,12050.984
3692,12146.284
3976,12231.399
