True,Pred
2718,3992.774
3098,4020.3186
3416,4045.9656
3721,4069.2832
3608,4090.158
3475,4108.7974
3384,4125.398
3668,4140.178
3624,4153.3564
3518,4165.0454
3695,4175.492
3745,4184.713
4044,4192.9087
4332,4200.1885
4006,4206.654
4252,4212.3945
4056,4217.4937
4129,4222.021
3950,4226.041
3980,4229.6104
4000,4232.78
4022,4235.5938
3832,4238.0933
3820,4240.3115
4017,4242.2812
4008,4244.0303
3671,4245.5825
4155,4246.961
3922,4248.185
4079,4249.272
4063,4250.237
4085,4251.0933
4061,4251.853
3882,4252.529
3999,4253.128
3692,4253.66
3976,4254.1323
