True,Pred
2718,3947.2666
3098,3959.1794
3416,3970.6296
3721,3981.2632
3608,3990.8218
3475,3999.3928
3384,4007.0432
3668,4013.8757
3624,4020.016
3518,4025.4539
3695,4030.384
3745,4034.694
4044,4038.551
4332,4041.9873
4006,4045.0486
4252,4047.775
4056,4050.2031
4129,4052.3657
3950,4054.2917
3980,4056.007
4000,4057.5347
4022,4058.895
3832,4060.1062
3820,4061.185
4017,4062.1458
4008,4063.0015
3671,4063.7627
4155,4064.4412
3922,4065.0454
4079,4065.5828
4063,4066.0615
4085,4066.4883
4061,4066.8684
3882,4067.2058
3999,4067.507
3692,4067.7754
3976,4068.0144
