True,Pred
2718,3985.3625
3098,4008.6372
3416,4031.712
3721,4053.2087
3608,4072.71
3475,4090.2063
3384,4105.824
3668,4119.733
3624,4132.106
3518,4143.105
3695,4152.8833
3745,4161.574
4044,4169.306
4332,4176.1836
4006,4182.299
4252,4187.736
4056,4192.5703
4129,4196.868
3950,4200.689
3980,4204.086
4000,4207.1055
4022,4209.789
3832,4212.175
3820,4214.2954
4017,4216.1807
4008,4217.856
3671,4219.345
4155,4220.669
3922,4221.8447
4079,4222.89
4063,4223.8193
4085,4224.6455
4061,4225.3794
3882,4226.0317
3999,4226.6113
3692,4227.127
3976,4227.585
