True,Pred
2718,3997.1077
3098,4023.854
3416,4050.2314
3721,4074.9448
3608,4097.5605
3475,4118.022
3384,4136.4326
3668,4152.951
3624,4167.742
3518,4180.9854
3695,4192.8223
3745,4203.4194
4044,4212.9116
4332,4221.409
4006,4229.0166
4252,4235.8257
4056,4241.9194
4129,4247.373
3950,4252.254
3980,4256.621
4000,4260.529
4022,4264.0254
3832,4267.1543
3820,4269.953
4017,4272.458
4008,4274.698
3671,4276.703
4155,4278.4966
3922,4280.1006
4079,4281.5356
4063,4282.819
4085,4283.968
4061,4284.995
3882,4285.914
3999,4286.7363
3692,4287.472
3976,4288.13
