True,Pred
2718,3911.8093
3098,3914.6738
3416,3917.8528
3721,3920.8027
3608,3923.5076
3475,3925.9019
3384,3928.01
3668,3929.8474
3624,3931.4043
3518,3932.7874
3695,3933.9146
3745,3934.9622
4044,3935.86
4332,3936.642
4006,3937.323
4252,3937.9175
4056,3938.434
4129,3938.8848
3950,3939.2776
3980,3939.6199
4000,3939.9175
4022,3940.1772
3832,3940.404
3820,3940.6008
4017,3940.7722
4008,3940.9224
3671,3941.0522
4155,3941.1663
3922,3941.265
4079,3941.351
4063,3941.4263
4085,3941.4917
4061,3941.5486
3882,3941.5986
3999,3941.6418
3692,3941.6792
3976,3941.7122
