True,Pred
2718,3909.209
3098,3910.6191
3416,3912.137
3721,3913.573
3608,3914.8894
3475,3916.0679
3384,3917.112
3668,3918.0295
3624,3918.8193
3518,3919.5125
3695,3920.095
3745,3920.6157
4044,3921.071
4332,3921.4683
4006,3921.8154
4252,3922.1187
4056,3922.3833
4129,3922.6145
3950,3922.8167
3980,3922.993
4000,3923.148
4022,3923.2825
3832,3923.4
3820,3923.5027
4017,3923.5925
4008,3923.6711
3671,3923.7397
4155,3923.7996
3922,3923.852
4079,3923.8975
4063,3923.9373
4085,3923.9722
4061,3924.0032
3882,3924.0295
3999,3924.0527
3692,3924.073
3976,3924.091
