True,Pred
2718,3947.2705
3098,3958.4004
3416,3968.8206
3721,3978.455
3608,3987.0193
3475,3994.6636
3384,4001.4526
3668,4007.5002
3624,4012.9539
3518,4017.74
3695,4022.1306
3745,4025.8892
4044,4029.2473
4332,4032.2263
4006,4034.8672
4252,4037.2087
4056,4039.2844
4129,4041.1245
3950,4042.7551
3980,4044.201
4000,4045.4824
4022,4046.6182
3832,4047.625
3820,4048.5173
4017,4049.3079
4008,4050.009
3671,4050.6304
4155,4051.1812
3922,4051.669
4079,4052.1018
4063,4052.4849
4085,4052.8247
4061,4053.1257
3882,4053.3928
3999,4053.6292
3692,4053.8389
3976,4054.0242
