True,Pred
2718,3982.2185
3098,4003.9617
3416,4025.0957
3721,4044.658
3608,4062.3193
3475,4078.1365
3384,4092.2344
3668,4104.7793
3624,4115.942
3518,4125.8394
3695,4134.655
3745,4142.444
4044,4149.3657
4332,4155.5117
4006,4160.967
4252,4165.8096
4056,4170.108
4129,4173.923
3950,4177.309
3980,4180.314
4000,4182.981
4022,4185.3477
3832,4187.448
3820,4189.3125
4017,4190.967
4008,4192.4346
3671,4193.737
4155,4194.893
3922,4195.919
4079,4196.829
4063,4197.637
4085,4198.3535
4061,4198.9893
3882,4199.5547
3999,4200.055
3692,4200.5
3976,4200.894
