True,Pred
2718,3908.4954
3098,3910.0422
3416,3911.5925
3721,3913.0405
3608,3914.2854
3475,3915.3608
3384,3916.2837
3668,3917.084
3624,3917.7983
3518,3918.4036
3695,3918.9683
3745,3919.4238
4044,3919.832
4332,3920.1882
4006,3920.4978
4252,3920.7678
4056,3921.0032
4129,3921.2085
3950,3921.3865
3980,3921.5425
4000,3921.678
4022,3921.7961
3832,3921.8992
3820,3921.989
4017,3922.067
4008,3922.1353
3671,3922.1946
4155,3922.2463
3922,3922.2913
4079,3922.3308
4063,3922.365
4085,3922.395
4061,3922.4207
3882,3922.4438
3999,3922.4634
3692,3922.4805
3976,3922.4954
