True,Pred
2718,3989.6975
3098,4013.4219
3416,4037.2627
3721,4059.5054
3608,4079.6245
3475,4097.635
3384,4113.6816
3668,4127.958
3624,4140.6577
3518,4151.932
3695,4161.968
3745,4170.859
4044,4178.7627
4332,4185.783
4006,4192.0186
4252,4197.555
4056,4202.471
4129,4206.8364
3950,4210.711
3980,4214.1514
4000,4217.204
4022,4219.9146
3832,4222.3203
3820,4224.455
4017,4226.3506
4008,4228.032
3671,4229.525
4155,4230.849
3922,4232.0254
4079,4233.068
4063,4233.994
4085,4234.815
4061,4235.5444
3882,4236.191
3999,4236.765
3692,4237.2744
3976,4237.7266
