True,Pred
2718,3921.5547
3098,3925.8914
3416,3930.6511
3721,3935.1675
3608,3939.3276
3475,3943.0596
3384,3946.3848
3668,3949.3264
3624,3951.884
3518,3954.1577
3695,3956.0925
3745,3957.8438
4044,3959.38
4332,3960.7332
4006,3961.9258
4252,3962.9758
4056,3963.9011
4129,3964.7166
3950,3965.4348
3980,3966.067
4000,3966.625
4022,3967.1165
3832,3967.549
3820,3967.9304
4017,3968.266
4008,3968.562
3671,3968.8228
4155,3969.0522
3922,3969.2546
4079,3969.4329
4063,3969.5896
4085,3969.7288
4061,3969.8503
3882,3969.9575
3999,3970.0522
3692,3970.1357
3976,3970.2087
