True,Pred
2822,3935.5852
2850,3875.7285
2634,3992.0168
2734,3970.8599
2810,3978.1426
2925,4029.5298
2970,4030.2883
2739,4051.9001
2718,4081.2356
3098,4094.091
3416,4117.162
3721,4140.046
3608,4158.3022
3475,4180.7637
3384,4202.233
3668,4222.709
3624,4244.752
3518,4266.223
3695,4287.652
3745,4309.6494
4044,4331.446
4332,4353.385
4006,4375.559
4252,4397.7236
4056,4420.0386
4129,4442.492
3950,4465.017
3980,4487.677
4000,4510.4517
4022,4533.329
3832,4556.3306
3820,4579.4453
4017,4602.673
4008,4626.021
3671,4649.4844
4155,4673.065
3922,4696.7646
4079,4720.583
4063,4744.5205
4085,4768.5786
4061,4792.7573
3882,4817.057
3999,4841.4785
3692,4866.023
3976,4890.691
