True,Pred
2822,3934.4868
2850,3899.1807
2634,3989.205
2734,3984.0874
2810,3999.8591
2925,4038.3096
2970,4051.8916
2739,4075.1501
2718,4101.412
3098,4121.8667
3416,4145.7065
3721,4169.6265
3608,4192.417
3475,4216.2935
3384,4240.096
3668,4263.804
3624,4287.8965
3518,4312.0283
3695,4336.266
3745,4360.6987
4044,4385.2363
4332,4409.9116
4006,4434.737
4252,4459.693
4056,4484.7896
4129,4510.029
3950,4535.4077
3980,4560.9297
4000,4586.5947
4022,4612.4033
3832,4638.3555
3820,4664.4546
4017,4690.6987
4008,4717.0903
3671,4743.629
4155,4770.3164
3922,4797.154
4079,4824.1406
4063,4851.2803
4085,4878.57
4061,4906.0127
3882,4933.611
3999,4961.3613
3692,4989.2686
3976,5017.332
