True,Pred
2822,3923.209
2850,3916.6003
2634,3976.414
2734,3981.2349
2810,4002.3062
2925,4028.883
2970,4047.58
2739,4069.9314
2718,4092.4204
3098,4114.0073
3416,4136.35
3721,4158.6934
3608,4181.0474
3475,4203.6206
3384,4226.2793
3668,4249.051
3624,4271.9565
3518,4294.9756
3695,4318.1177
3745,4341.383
4044,4364.7705
4332,4388.2812
4006,4411.9165
4252,4435.677
4056,4459.562
4129,4483.5737
3950,4507.7124
3980,4531.978
4000,4556.3726
4022,4580.8955
3832,4605.548
3820,4630.3306
4017,4655.244
4008,4680.289
3671,4705.4663
4155,4730.777
3922,4756.2207
4079,4781.7993
4063,4807.5127
4085,4833.3623
4061,4859.348
3882,4885.471
3999,4911.7324
3692,4938.132
3976,4964.6714
