True,Pred
2822,3946.2224
2850,3885.3247
2634,4000.5046
2734,3989.2322
2810,3995.4282
2925,4048.6133
2970,4055.8916
2739,4077.84
2718,4110.3403
3098,4127.606
3416,4152.3687
3721,4178.7246
3608,4200.507
3475,4225.516
3384,4250.4385
3668,4274.196
3624,4299.2495
3518,4324.138
3695,4348.8574
3745,4374.1143
4044,4399.344
4332,4424.663
4006,4450.2515
4252,4475.9097
4056,4501.7144
4129,4527.7007
3950,4553.8057
3980,4580.065
4000,4606.4824
4022,4633.039
3832,4659.7515
3820,4686.616
4017,4713.6304
4008,4740.8003
3671,4768.1235
4155,4795.602
3922,4823.236
4079,4851.0273
4063,4878.9766
4085,4907.0835
4061,4935.351
3882,4963.779
3999,4992.3677
3692,5021.1187
3976,5050.033
