True,Pred
2822,3929.9639
2850,3878.1301
2634,3980.0493
2734,3963.2566
2810,3971.052
2925,4013.189
2970,4017.2688
2739,4036.1055
2718,4060.645
3098,4074.201
3416,4094.049
3721,4114.0693
3608,4131.3013
3475,4150.8477
3384,4170.013
3668,4188.6255
3624,4208.038
3518,4227.26
3695,4246.4644
3745,4265.9624
4044,4285.4307
4332,4304.986
4006,4324.682
4252,4344.4253
4056,4364.2656
4129,4384.207
3950,4404.225
3980,4424.338
4000,4444.543
4022,4464.835
3832,4485.2207
3820,4505.697
4017,4526.2646
4008,4546.926
3671,4567.6797
4155,4588.526
3922,4609.4673
4079,4630.5015
4063,4651.6304
4085,4672.854
4061,4694.1733
3882,4715.588
3999,4737.099
3692,4758.7065
3976,4780.4116
