True,Pred
2822,3937.4434
2850,3902.7512
2634,3983.945
2734,3984.7727
2810,3998.2432
2925,4032.783
2970,4048.5251
2739,4069.6204
2718,4094.1895
3098,4114.6606
3416,4136.8975
3721,4159.672
3608,4181.675
3475,4204.2515
3384,4226.964
3668,4249.6196
3624,4272.512
3518,4295.513
3695,4318.6035
3745,4341.845
4044,4365.2036
4332,4388.6816
4006,4412.2905
4252,4436.0234
4056,4459.8823
4129,4483.8696
3950,4507.984
3980,4532.227
4000,4556.6
4022,4581.1025
3832,4605.736
3820,4630.5015
4017,4655.3984
4008,4680.428
3671,4705.592
4155,4730.889
3922,4756.322
4079,4781.89
4063,4807.5947
4085,4833.4365
4061,4859.416
3882,4885.5347
3999,4911.7925
3692,4938.1895
3976,4964.7285
